ranges, angle_increment, stamp, 
8.656000137329102|8.656000137329102|7.127999782562256|7.127999782562256|7.064000129699707|7.064000129699707|5.015999794006348|inf|inf|inf|inf|inf|inf|2.2920000553131104|2.2920000553131104|inf|7.74399995803833|7.74399995803833|inf|inf|8.15999984741211|8.15999984741211|7.6479997634887695|7.6479997634887695|inf|inf|8.592000007629395|8.592000007629395|inf|8.711999893188477|8.711999893188477|5.4079999923706055|inf|inf|inf|inf|1.8519999980926514|1.8519999980926514|1.8320000171661377|1.8320000171661377|1.8140000104904175|1.7899999618530273|1.7799999713897705|1.7619999647140503|1.75600004196167|1.74399995803833|1.7400000095367432|1.7380000352859497|1.7359999418258667|1.75|inf|inf|inf|inf|1.753999948501587|1.753999948501587|1.7640000581741333|1.7640000581741333|1.7760000228881836|1.7999999523162842|1.815999984741211|inf|5.9679999351501465|5.9679999351501465|0.13600000739097595|9.255999565124512|0.1340000033378601|9.223999977111816|0.13199999928474426|inf|inf|inf|inf|inf|inf|8.312000274658203|8.312000274658203|8.223999977111816|8.223999977111816|8.095999717712402|8.095999717712402|inf|inf|inf|inf|inf|inf|inf|inf|7.840000152587891|7.840000152587891|7.736000061035156|7.6479997634887695|7.567999839782715|7.567999839782715|7.495999813079834|7.4720001220703125|7.455999851226807|7.007999897003174|7.007999897003174|inf|inf|inf|inf|6.751999855041504|6.751999855041504|6.800000190734863|6.760000228881836|6.711999893188477|6.696000099182129|6.679999828338623|6.671999931335449|6.616000175476074|6.552000045776367|inf|inf|inf|inf|inf|inf|inf|6.039999961853027|6.039999961853027|6.0960001945495605|6.0960001945495605|6.056000232696533|6.056000232696533|6.056000232696533|6.039999961853027|6.0320000648498535|6.0320000648498535|6.0320000648498535|6.02400016784668|6.02400016784668|5.992000102996826|6.0|5.9039998054504395|inf|inf|inf|inf|inf|inf|inf|inf|3.436000108718872|3.436000108718872|inf|5.576000213623047|5.576000213623047|5.567999839782715|5.576000213623047|5.552000045776367|5.576000213623047|5.567999839782715|5.5279998779296875|5.504000186920166|5.504000186920166|5.504000186920166|5.495999813079834|5.48799991607666|5.48799991607666|5.480000019073486|5.464000225067139|inf|inf|inf|inf|inf|5.455999851226807|5.455999851226807|5.464000225067139|5.455999851226807|5.447999954223633|5.432000160217285|5.392000198364258|4.136000156402588|4.127999782562256|4.127999782562256|4.136000156402588|inf|inf|inf|inf|inf|inf|5.51200008392334|5.51200008392334|5.495999813079834|5.504000186920166|5.495999813079834|5.48799991607666|5.504000186920166|5.495999813079834|5.495999813079834|5.504000186920166|5.51200008392334|5.519999980926514|5.51200008392334|5.544000148773193|5.552000045776367|5.552000045776367|5.535999774932861|5.168000221252441|4.872000217437744|4.872000217437744|5.6479997634887695|5.6479997634887695|5.696000099182129|5.703999996185303|5.71999979019165|5.6479997634887695|5.6479997634887695|5.751999855041504|5.671999931335449|inf|inf|inf|inf|inf|inf|5.808000087738037|5.808000087738037|5.776000022888184|4.9679999351501465|4.927999973297119|4.9039998054504395|inf|inf|inf|inf|inf|inf|inf|3.191999912261963|3.191999912261963|inf|inf|inf|inf|inf|inf|inf|inf|3.2039999961853027|3.2039999961853027|3.184000015258789|3.171999931335449|3.1600000858306885|3.1440000534057617|3.552000045776367|3.552000045776367|4.199999809265137|inf|inf|4.855999946594238|4.855999946594238|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.1040000915527344|3.1040000915527344|3.119999885559082|3.119999885559082|3.140000104904175|3.1480000019073486|4.02400016784668|4.02400016784668|4.004000186920166|3.9560000896453857|3.9200000762939453|3.8519999980926514|inf|inf|inf|inf|inf|inf|inf|inf|inf|2.2039999961853027|2.2039999961853027|2.2039999961853027|2.2039999961853027|inf|inf|inf|inf|0.13500000536441803|0.13500000536441803|0.1340000033378601|0.13199999928474426|0.13199999928474426|inf|inf|inf|inf|inf|1.3700000047683716|1.3700000047683716|1.3639999628067017|1.3660000562667847|1.3619999885559082|1.3559999465942383|1.3559999465942383|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.115999937057495|3.115999937057495|3.0880000591278076|3.0840001106262207|3.072000026702881|3.068000078201294|inf|1.371999979019165|1.371999979019165|1.3619999885559082|1.3339999914169312|1.3300000429153442|1.3320000171661377|1.3339999914169312|1.350000023841858|1.3680000305175781|1.3799999952316284|2.9639999866485596|2.9519999027252197|2.9519999027252197|2.9560000896453857|2.9560000896453857|inf|2.944000005722046|2.944000005722046|2.9240000247955322|2.9240000247955322|2.9240000247955322|2.9240000247955322|2.9200000762939453|2.9159998893737793|2.9159998893737793|2.9159998893737793|2.9119999408721924|2.9119999408721924|1.809999942779541|1.809999942779541|1.7999999523162842|1.7879999876022339|1.7760000228881836|1.7760000228881836|2.9119999408721924|2.9119999408721924|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|2.680000066757202|2.680000066757202|inf|2.6679999828338623|2.6679999828338623|inf|inf|inf|inf|inf|inf|inf|inf|1.906000018119812|1.906000018119812|1.906000018119812|1.909999966621399|1.5800000429153442|1.5800000429153442|1.5700000524520874|1.5700000524520874|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|2.4119999408721924|2.4119999408721924|2.4119999408721924|2.4040000438690186|2.4000000953674316|2.3959999084472656|inf|inf|inf|inf|2.4200000762939453|2.4200000762939453|2.4079999923706055|2.4119999408721924|2.4079999923706055|2.4079999923706055|2.4119999408721924|2.4200000762939453|2.4240000247955322|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.1679999828338623|3.1679999828338623|inf|inf|inf|inf|inf|inf|inf|inf|1.9359999895095825|1.9359999895095825|1.9019999504089355|1.9040000438690186|1.9019999504089355|1.906000018119812|1.9040000438690186|1.906000018119812|2.052000045776367|2.052000045776367|2.0399999618530273|2.0299999713897705|2.0320000648498535|2.0239999294281006|2.0380001068115234|2.072000026702881|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|2.496000051498413|2.496000051498413|2.4800000190734863|2.4800000190734863|inf|inf|inf|inf|inf|inf|3.628000020980835|3.628000020980835|inf|3.5920000076293945|3.5920000076293945|3.572000026702881|2.555999994277954|2.555999994277954|2.559999942779541|2.568000078201294|2.2239999771118164|2.2239999771118164|2.2200000286102295|2.2079999446868896|2.247999906539917|2.752000093460083|2.752000093460083|2.7279999256134033|2.7200000286102295|2.747999906539917|2.803999900817871|2.828000068664551|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|1.5720000267028809|1.5720000267028809|inf|inf|inf|inf|3.9079999923706055|3.9079999923706055|inf|1.5180000066757202|1.5180000066757202|1.5140000581741333|1.5199999809265137|1.5180000066757202|1.5119999647140503|1.5080000162124634|1.503999948501587|1.5119999647140503|1.5219999551773071|1.5160000324249268|1.5160000324249268|2.7760000228881836|inf|inf|inf|inf|inf|inf|1.6419999599456787|1.6419999599456787|1.6299999952316284|1.6319999694824219|1.6380000114440918|inf|inf|2.3440001010894775|2.3440001010894775|2.3239998817443848|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.1760001182556152|3.1760001182556152|3.180000066757202|3.1559998989105225|inf|inf|inf|4.159999847412109|4.159999847412109|4.168000221252441|4.184000015258789|4.191999912261963|4.239999771118164|4.25600004196167|4.288000106811523|4.335999965667725|4.3520002365112305|3.7239999771118164|3.7239999771118164|3.7360000610351562|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|4.880000114440918|4.880000114440918|inf|inf|4.664000034332275|4.664000034332275|4.6479997634887695|4.6479997634887695|4.664000034332275|4.703999996185303|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|4.927999973297119|4.927999973297119|inf|inf|inf|inf|inf|8.831999778747559|8.831999778747559|8.791999816894531|8.791999816894531|8.791999816894531|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|8.67199993133545|8.67199993133545|8.592000007629395|7.111999988555908|7.567999839782715|7.567999839782715|inf, 0.008714509196579456, 1728072106719058166
8.687999725341797|8.656000137329102|8.687999725341797|5.047999858856201|5.047999858856201|inf|inf|inf|inf|2.259999990463257|2.259999990463257|2.2679998874664307|inf|inf|inf|inf|inf|inf|inf|8.13599967956543|8.13599967956543|inf|inf|inf|inf|inf|inf|inf|8.720000267028809|8.720000267028809|5.415999889373779|5.415999889373779|inf|inf|inf|1.8580000400543213|1.8580000400543213|1.8300000429153442|1.7960000038146973|1.784000039100647|1.7719999551773071|1.75600004196167|1.75|1.7380000352859497|1.7339999675750732|1.7280000448226929|1.7259999513626099|1.7239999771118164|1.722000002861023|1.7280000448226929|inf|inf|inf|inf|1.7660000324249268|1.7660000324249268|1.7740000486373901|1.7740000486373901|1.7879999876022339|1.8300000429153442|inf|5.97599983215332|5.97599983215332|0.13600000739097595|9.263999938964844|9.263999938964844|9.32800006866455|9.303999900817871|0.13300000131130219|5.320000171661377|5.368000030517578|inf|inf|inf|8.543999671936035|8.543999671936035|8.503999710083008|8.503999710083008|8.192000389099121|8.192000389099121|8.199999809265137|8.064000129699707|inf|inf|inf|inf|inf|inf|inf|inf|inf|7.639999866485596|7.639999866485596|7.559999942779541|7.495999813079834|7.440000057220459|7.4079999923706055|7.368000030517578|inf|inf|inf|inf|inf|6.791999816894531|6.791999816894531|6.76800012588501|6.76800012588501|6.71999979019165|6.696000099182129|6.671999931335449|6.664000034332275|6.6479997634887695|6.440000057220459|6.440000057220459|inf|inf|inf|inf|inf|inf|6.047999858856201|6.047999858856201|6.0879998207092285|6.0879998207092285|6.064000129699707|6.064000129699707|6.056000232696533|6.056000232696533|6.039999961853027|6.0320000648498535|6.0320000648498535|6.02400016784668|6.015999794006348|5.97599983215332|5.960000038146973|5.943999767303467|inf|inf|inf|inf|inf|5.671999931335449|5.671999931335449|inf|inf|3.4000000953674316|3.4000000953674316|5.576000213623047|5.576000213623047|5.567999839782715|5.567999839782715|5.576000213623047|5.544000148773193|5.535999774932861|5.535999774932861|5.5279998779296875|5.504000186920166|5.51200008392334|5.504000186920166|5.495999813079834|5.504000186920166|5.504000186920166|5.480000019073486|5.480000019073486|inf|inf|inf|inf|5.440000057220459|5.440000057220459|5.440000057220459|5.440000057220459|5.447999954223633|5.423999786376953|5.423999786376953|5.335999965667725|inf|4.104000091552734|4.104000091552734|4.119999885559082|inf|inf|inf|inf|inf|5.504000186920166|5.504000186920166|5.48799991607666|5.48799991607666|5.495999813079834|5.495999813079834|5.495999813079834|5.495999813079834|5.495999813079834|5.504000186920166|5.504000186920166|5.504000186920166|5.51200008392334|5.51200008392334|5.504000186920166|5.552000045776367|5.552000045776367|5.51200008392334|5.168000221252441|inf|inf|inf|inf|5.519999980926514|5.519999980926514|5.607999801635742|5.711999893188477|5.728000164031982|5.696000099182129|5.679999828338623|5.751999855041504|inf|5.760000228881836|5.760000228881836|5.664000034332275|5.823999881744385|5.751999855041504|5.751999855041504|5.863999843597412|4.943999767303467|4.9039998054504395|4.863999843597412|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.931999921798706|3.931999921798706|3.187999963760376|3.187999963760376|3.180000066757202|3.180000066757202|3.1679999828338623|3.140000104904175|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.0880000591278076|3.0880000591278076|3.1040000915527344|3.1040000915527344|3.128000020980835|4.02400016784668|4.02400016784668|4.004000186920166|3.9560000896453857|3.9119999408721924|3.859999895095825|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|2.196000099182129|2.196000099182129|2.180000066757202|2.180000066757202|inf|inf|0.13600000739097595|0.13600000739097595|0.13500000536441803|0.13500000536441803|0.13199999928474426|0.13199999928474426|inf|inf|inf|inf|inf|inf|1.3600000143051147|1.3600000143051147|1.3580000400543213|1.3580000400543213|1.3580000400543213|1.3519999980926514|inf|inf|inf|inf|inf|inf|inf|inf|3.0759999752044678|3.0759999752044678|3.0880000591278076|3.068000078201294|3.055999994277954|3.0439999103546143|3.0360000133514404|3.0320000648498535|3.0280001163482666|1.3580000400543213|1.3580000400543213|1.3459999561309814|1.3459999561309814|1.3300000429153442|1.3279999494552612|1.3300000429153442|1.3320000171661377|1.340000033378601|1.3580000400543213|1.378000020980835|2.944000005722046|2.944000005722046|2.940000057220459|inf|inf|2.9159998893737793|2.9159998893737793|2.9240000247955322|2.9240000247955322|2.9240000247955322|2.9200000762939453|2.9159998893737793|2.9159998893737793|2.9119999408721924|2.9119999408721924|2.9119999408721924|2.9040000438690186|1.812000036239624|1.812000036239624|1.8020000457763672|1.7940000295639038|1.784000039100647|1.7760000228881836|1.7960000038146973|2.9079999923706055|2.9079999923706055|1.9019999504089355|inf|inf|inf|inf|inf|inf|inf|inf|inf|1.9160000085830688|1.9160000085830688|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|2.671999931335449|2.671999931335449|2.6600000858306885|2.6519999504089355|inf|inf|inf|inf|inf|inf|inf|inf|1.909999966621399|1.909999966621399|1.9119999408721924|1.9119999408721924|1.5920000076293945|1.5920000076293945|1.5920000076293945|1.5920000076293945|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.7839999198913574|3.7839999198913574|2.436000108718872|2.427999973297119|2.427999973297119|2.427999973297119|2.4159998893737793|inf|inf|inf|2.431999921798706|2.431999921798706|2.4159998893737793|2.4159998893737793|2.4200000762939453|2.4240000247955322|2.444000005722046|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.131999969482422|3.131999969482422|3.0959999561309814|3.0959999561309814|inf|inf|inf|inf|inf|inf|1.9579999446868896|1.9579999446868896|1.9359999895095825|1.9359999895095825|1.9359999895095825|1.934000015258789|1.934000015258789|1.934000015258789|1.9279999732971191|1.9279999732971191|2.059999942779541|2.0759999752044678|2.072000026702881|2.055999994277954|2.0480000972747803|2.052000045776367|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|2.5|2.5|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.6440000534057617|3.6440000534057617|3.611999988555908|inf|2.5799999237060547|2.5799999237060547|2.572000026702881|2.2639999389648438|2.252000093460083|2.252000093460083|2.252000093460083|2.247999906539917|2.252000093460083|2.7720000743865967|2.75600004196167|2.747999906539917|2.7679998874664307|2.7799999713897705|2.808000087738037|2.871999979019165|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.992000102996826|3.992000102996826|3.9600000381469727|3.936000108718872|inf|1.534000039100647|1.534000039100647|1.5299999713897705|1.534000039100647|1.5379999876022339|1.534000039100647|1.527999997138977|1.527999997138977|1.5579999685287476|1.5579999685287476|1.5460000038146973|2.828000068664551|2.828000068664551|inf|inf|inf|inf|inf|inf|1.6519999504089355|1.6519999504089355|1.659999966621399|1.659999966621399|1.6660000085830688|inf|inf|2.3559999465942383|2.3559999465942383|2.3359999656677246|inf|inf|inf|inf|inf|inf|inf|inf|2.671999931335449|2.671999931335449|3.196000099182129|3.8399999141693115|inf|inf|inf|inf|4.199999809265137|4.199999809265137|4.199999809265137|4.199999809265137|4.184000015258789|4.23199987411499|4.271999835968018|4.296000003814697|4.320000171661377|4.360000133514404|inf|3.7839999198913574|3.7839999198913574|3.7200000286102295|3.747999906539917|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|5.840000152587891|5.840000152587891|4.671999931335449|4.671999931335449|4.664000034332275|4.664000034332275|4.688000202178955|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|4.176000118255615|4.176000118255615|inf|9.223999977111816|9.223999977111816|4.984000205993652|4.984000205993652|inf|inf|inf|inf|8.807999610900879|8.807999610900879|8.744000434875488|8.744000434875488|8.736000061035156|8.784000396728516|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|8.616000175476074|8.616000175476074|8.592000007629395|7.144000053405762|7.544000148773193|8.223999977111816|inf, 0.008714509196579456, 1728072106854177982
8.520000457763672|8.583999633789062|8.583999633789062|inf|inf|inf|inf|inf|2.2799999713897705|2.2799999713897705|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|8.128000259399414|8.128000259399414|7.567999839782715|7.567999839782715|8.432000160217285|8.432000160217285|8.640000343322754|8.640000343322754|5.383999824523926|5.383999824523926|inf|1.8359999656677246|1.8359999656677246|1.8140000104904175|1.8140000104904175|1.7979999780654907|1.781999945640564|1.7699999809265137|1.7519999742507935|1.74399995803833|1.7319999933242798|1.7259999513626099|1.7200000286102295|1.715999960899353|1.7139999866485596|1.7139999866485596|1.7120000123977661|1.715999960899353|1.7280000448226929|inf|inf|inf|inf|inf|1.7719999551773071|1.7719999551773071|1.7920000553131104|1.812000036239624|inf|inf|inf|inf|9.168000221252441|9.168000221252441|0.1340000033378601|9.32800006866455|5.311999797821045|5.311999797821045|inf|inf|inf|inf|8.704000473022461|8.704000473022461|8.552000045776367|8.432000160217285|8.343999862670898|8.239999771118164|8.175999641418457|8.144000053405762|8.015999794006348|inf|inf|inf|inf|inf|inf|7.679999828338623|7.679999828338623|7.576000213623047|7.576000213623047|7.567999839782715|7.567999839782715|7.504000186920166|7.440000057220459|7.3520002365112305|7.360000133514404|inf|inf|inf|inf|inf|6.736000061035156|6.736000061035156|6.711999893188477|6.711999893188477|6.711999893188477|6.696000099182129|6.671999931335449|6.664000034332275|6.6479997634887695|6.559999942779541|6.5279998779296875|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|6.056000232696533|6.056000232696533|6.039999961853027|6.047999858856201|6.0320000648498535|6.02400016784668|6.015999794006348|5.992000102996826|5.960000038146973|5.9679999351501465|5.952000141143799|5.920000076293945|inf|inf|inf|inf|5.728000164031982|5.728000164031982|inf|inf|3.380000114440918|3.380000114440918|inf|5.552000045776367|5.552000045776367|5.567999839782715|5.567999839782715|5.535999774932861|5.51200008392334|5.504000186920166|5.504000186920166|5.504000186920166|5.504000186920166|5.504000186920166|5.504000186920166|5.48799991607666|5.4720001220703125|5.4720001220703125|5.4720001220703125|inf|inf|inf|inf|5.3520002365112305|5.3520002365112305|5.415999889373779|5.415999889373779|5.4079999923706055|5.400000095367432|5.392000198364258|5.375999927520752|5.311999797821045|5.383999824523926|4.067999839782715|4.052000045776367|4.072000026702881|5.455999851226807|5.455999851226807|5.447999954223633|5.447999954223633|5.455999851226807|5.4720001220703125|5.464000225067139|5.464000225067139|5.48799991607666|5.464000225067139|5.455999851226807|5.48799991607666|5.495999813079834|5.495999813079834|5.495999813079834|5.495999813079834|5.504000186920166|5.504000186920166|5.504000186920166|5.51200008392334|5.51200008392334|5.544000148773193|5.5279998779296875|4.880000114440918|4.880000114440918|4.863999843597412|4.863999843597412|inf|inf|4.8480000495910645|4.8480000495910645|4.872000217437744|4.872000217437744|4.927999973297119|4.927999973297119|inf|4.920000076293945|4.920000076293945|inf|inf|inf|inf|inf|inf|4.9120001792907715|4.9120001792907715|4.8480000495910645|4.863999843597412|4.895999908447266|4.815999984741211|4.863999843597412|4.863999843597412|4.504000186920166|4.504000186920166|inf|inf|inf|inf|inf|inf|inf|inf|inf|4.0|4.0|3.9839999675750732|3.135999917984009|3.111999988555908|3.0959999561309814|3.507999897003174|3.507999897003174|3.51200008392334|4.191999912261963|4.184000015258789|4.184000015258789|4.191999912261963|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.0799999237060547|3.0799999237060547|3.0920000076293945|3.1080000400543213|3.0999999046325684|3.9839999675750732|3.9600000381469727|3.9200000762939453|3.864000082015991|3.8480000495910645|inf|inf|inf|inf|inf|inf|inf|inf|2.1480000019073486|2.1480000019073486|2.1600000858306885|2.1600000858306885|2.1519999504089355|2.1519999504089355|inf|inf|0.13500000536441803|0.13500000536441803|0.13500000536441803|0.1340000033378601|0.13199999928474426|1.9700000286102295|1.9700000286102295|inf|inf|inf|inf|inf|inf|inf|inf|1.3480000495910645|1.3480000495910645|1.3200000524520874|inf|inf|inf|inf|inf|inf|3.0439999103546143|3.0439999103546143|3.0160000324249268|3.0160000324249268|3.007999897003174|2.996000051498413|2.992000102996826|2.9839999675750732|2.9760000705718994|2.9719998836517334|2.9600000381469727|2.9560000896453857|2.9519999027252197|inf|1.3539999723434448|1.3539999723434448|1.3380000591278076|1.3279999494552612|1.3220000267028809|1.3259999752044678|1.3339999914169312|1.3480000495910645|inf|2.868000030517578|2.868000030517578|2.864000082015991|inf|2.9000000953674316|2.9000000953674316|2.9240000247955322|2.9240000247955322|2.9200000762939453|2.9159998893737793|2.9159998893737793|2.9119999408721924|2.9079999923706055|2.9119999408721924|2.9119999408721924|2.9079999923706055|2.9079999923706055|1.812000036239624|1.7999999523162842|1.7999999523162842|1.7879999876022339|1.7799999713897705|1.7760000228881836|2.9119999408721924|2.9119999408721924|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|2.680000066757202|2.680000066757202|2.6640000343322754|2.6640000343322754|2.6440000534057617|inf|inf|inf|inf|inf|inf|inf|1.944000005722046|1.944000005722046|1.9559999704360962|1.9559999704360962|1.944000005722046|1.6039999723434448|1.5980000495910645|1.5980000495910645|1.593999981880188|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|1.562000036239624|1.562000036239624|1.5420000553131104|1.5420000553131104|inf|1.531999945640564|1.531999945640564|inf|inf|2.4560000896453857|2.4560000896453857|2.4519999027252197|2.4519999027252197|2.4519999027252197|inf|inf|inf|inf|2.4600000381469727|2.4600000381469727|2.4600000381469727|2.447999954223633|2.440000057220459|2.444000005722046|2.4519999027252197|2.4600000381469727|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.1480000019073486|3.1480000019073486|3.171999931335449|inf|inf|inf|inf|inf|inf|inf|1.9819999933242798|1.9819999933242798|1.9620000123977661|1.9620000123977661|1.9579999446868896|1.9620000123977661|1.9620000123977661|1.9579999446868896|1.9520000219345093|2.0959999561309814|2.0959999561309814|2.0999999046325684|2.0959999561309814|2.0880000591278076|2.063999891281128|2.072000026702881|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|2.5199999809265137|2.5199999809265137|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.6760001182556152|3.6760001182556152|3.6600000858306885|3.6600000858306885|2.619999885559082|2.619999885559082|2.615999937057495|2.619999885559082|2.2880001068115234|2.2880001068115234|2.2720000743865967|2.2720000743865967|2.2679998874664307|2.2799999713897705|2.7839999198913574|2.7720000743865967|2.7760000228881836|2.799999952316284|2.803999900817871|2.8480000495910645|2.871999979019165|2.1440000534057617|2.1440000534057617|2.1080000400543213|2.1080000400543213|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|4.0|4.0|3.9839999675750732|3.9839999675750732|1.5720000267028809|inf|1.5540000200271606|1.5540000200271606|1.5640000104904175|1.5640000104904175|1.555999994277954|1.5520000457763672|1.555999994277954|1.5640000104904175|1.5700000524520874|1.5700000524520874|1.5640000104904175|2.884000062942505|2.884000062942505|inf|inf|inf|inf|inf|inf|1.6859999895095825|1.6859999895095825|1.690000057220459|1.6859999895095825|inf|inf|2.3440001010894775|2.3440001010894775|inf|inf|inf|inf|inf|inf|inf|inf|inf|3.2160000801086426|3.2160000801086426|3.2079999446868896|3.2079999446868896|inf|inf|inf|inf|inf|4.216000080108643|4.216000080108643|4.199999809265137|4.199999809265137|4.199999809265137|4.288000106811523|4.296000003814697|4.328000068664551|4.328000068664551|inf|3.7920000553131104|3.7920000553131104|3.7880001068115234|3.7920000553131104|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|5.9039998054504395|5.9039998054504395|5.855999946594238|5.855999946594238|4.656000137329102|4.656000137329102|4.664000034332275|4.992000102996826|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|4.199999809265137|4.199999809265137|inf|inf|inf|inf|inf|inf|inf|inf|inf|8.95199966430664|8.95199966430664|8.920000076293945|8.86400032043457|8.776000022888184|8.696000099182129|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|inf|7.0879998207092285|7.0879998207092285|7.5920000076293945|7.5920000076293945|inf|inf, 0.008714509196579456, 1728072106976900760
